scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5044,753.695556640625,636.1228637695312,0.7936034202575684,762.7626953125,665.1686401367188,0.47767525911331177,853.7703857421875,661.4089965820312,0.7174209356307983,755.752197265625,662.8895874023438,0.7985490560531616,853.7373657226562,660.61181640625,0.6790705323219299,857.1292114257812,691.1985473632812,0.38793641328811646,1105.06591796875,1021.644775390625,0.7203309535980225
5045,755.3605346679688,633.6788330078125,0.8065300583839417,762.7764892578125,664.5573120117188,0.45249027013778687,854.388427734375,661.4089965820312,0.7081401348114014,757.1689453125,661.917236328125,0.8115148544311523,854.7536010742188,660.61181640625,0.6904401183128357,857.0501098632812,691.1401977539062,0.3697822093963623,1105.0838623046875,1021.5133056640625,0.7064781785011292
5046,757.8677368164062,630.3563842773438,0.9184851050376892,762.7626953125,663.3944702148438,0.5196980237960815,854.4349365234375,661.4089965820312,0.7124792337417603,757.4761352539062,659.4260864257812,0.8731420040130615,855.0758056640625,660.61181640625,0.7097289562225342,853.49951171875,690.8079833984375,0.3398745656013489,1105.06591796875,1021.5133056640625,0.700281023979187
5047,758.2385864257812,630.3563842773438,0.9297258853912354,762.7764892578125,663.370849609375,0.5177474021911621,854.4661254882812,661.5530395507812,0.7269436120986938,757.5162353515625,659.3322143554688,0.8890658617019653,855.1171264648438,660.5787353515625,0.718379557132721,853.49951171875,690.8079833984375,0.35094982385635376,1104.904296875,1021.5133056640625,0.7143961787223816
5048,758.5953369140625,630.1798095703125,0.9228111505508423,763.0560913085938,663.3171997070312,0.52953040599823,854.6686401367188,661.4998168945312,0.7194061279296875,758.269287109375,659.3322143554688,0.887262761592865,855.538818359375,660.5787353515625,0.7019423246383667,853.49951171875,690.8079833984375,0.35950201749801636,1104.80615234375,1021.6271362304688,0.6885392665863037
5049,759.44091796875,630.1798095703125,0.8919674158096313,763.3300170898438,663.3171997070312,0.5157902836799622,854.600830078125,661.3904418945312,0.7092691659927368,758.53564453125,659.3322143554688,0.8672757744789124,855.4555053710938,660.4512939453125,0.7101786732673645,853.9784545898438,690.8079833984375,0.3355206251144409,1104.48095703125,1021.6373901367188,0.668174147605896
5050,760.479736328125,631.123779296875,0.8939253091812134,763.3300170898438,663.370849609375,0.494940847158432,854.600830078125,661.3904418945312,0.7081578969955444,758.53564453125,659.5928955078125,0.8697386980056763,855.4555053710938,660.4512939453125,0.7100594639778137,853.9784545898438,690.6973876953125,0.327973872423172,1104.4576416015625,1021.6668090820312,0.6691814661026001
5051,760.479736328125,632.54345703125,0.8407907485961914,763.5353393554688,663.3946533203125,0.43298715353012085,854.600830078125,661.1331787109375,0.7143874764442444,758.53564453125,659.919921875,0.8482898473739624,855.4555053710938,660.1769409179688,0.7189916968345642,853.9784545898438,690.5673828125,0.3449218273162842,1104.3057861328125,1021.75439453125,0.7131540775299072
5052,760.479736328125,634.8905029296875,0.699485719203949,765.3502197265625,664.3246459960938,0.3749169111251831,853.9880981445312,660.3114624023438,0.728949785232544,758.3723754882812,661.0463256835938,0.8159416913986206,854.41259765625,659.8179321289062,0.711739182472229,853.9784545898438,690.5673828125,0.4086019694805145,1104.2738037109375,1021.75439453125,0.6937112808227539
5053,760.74267578125,637.9577026367188,0.6590486764907837,765.6111450195312,666.3253784179688,0.33050429821014404,853.6015014648438,660.3048706054688,0.7262226343154907,756.7959594726562,662.318603515625,0.7552593946456909,853.7665405273438,659.8179321289062,0.6728000640869141,853.9784545898438,690.5673828125,0.4190349876880646,1103.8785400390625,1021.75439453125,0.6522601842880249
5054,760.312744140625,639.0643310546875,0.6694983243942261,765.875,666.9820556640625,0.30043232440948486,853.6015014648438,660.3048706054688,0.7248624563217163,756.7959594726562,663.1016235351562,0.6933608055114746,853.7518310546875,659.8179321289062,0.6755407452583313,854.481201171875,690.7301025390625,0.37053605914115906,1103.7967529296875,1021.75439453125,0.6669875979423523
5055,760.312744140625,639.0643310546875,0.6677656769752502,765.8888549804688,667.0186767578125,0.30377423763275146,853.6015014648438,660.3048706054688,0.7165614366531372,756.7959594726562,663.255859375,0.7147841453552246,853.7518310546875,659.9577026367188,0.6900089979171753,857.2520141601562,691.150634765625,0.35565298795700073,1103.755126953125,1021.75439453125,0.6717127561569214
5056,760.74267578125,639.1799926757812,0.6805885434150696,765.8888549804688,667.32080078125,0.30157533288002014,853.6015014648438,660.3048706054688,0.7045322060585022,757.2939453125,663.255859375,0.6845491528511047,853.7518310546875,659.9577026367188,0.6868929862976074,857.5667724609375,691.6785278320312,0.36972689628601074,1103.755126953125,1021.818115234375,0.6925909519195557
5057,762.3489990234375,639.1799926757812,0.6877866983413696,765.9249877929688,667.3936767578125,0.2873663902282715,853.6015014648438,660.3059692382812,0.7080256938934326,758.5294189453125,663.255859375,0.6795223355293274,853.7518310546875,659.9577026367188,0.6825059056282043,857.5667724609375,691.6785278320312,0.3792523443698883,1103.6812744140625,1021.818115234375,0.693702220916748
5058,764.0469360351562,640.0088500976562,0.5959574580192566,766.2723999023438,667.6724243164062,0.2689194679260254,853.2999267578125,660.8064575195312,0.7102530598640442,758.9788208007812,663.2650146484375,0.6796950101852417,853.4973754882812,660.28759765625,0.6812150478363037,857.5667724609375,691.6785278320312,0.40024489164352417,1103.6812744140625,1021.8295288085938,0.7336940169334412
5059,764.1114501953125,640.03125,0.6068169474601746,765.9249877929688,667.6724243164062,0.26456403732299805,853.2999267578125,660.8064575195312,0.7059255838394165,759.2955932617188,662.8203735351562,0.6627532243728638,853.4973754882812,660.28759765625,0.6729439496994019,857.6201171875,691.3596801757812,0.4037507176399231,1103.755126953125,1021.9235229492188,0.6854976415634155
5060,765.863037109375,640.6561279296875,0.647790789604187,765.8167114257812,667.32080078125,0.2516757547855377,853.2999267578125,660.357666015625,0.7021533250808716,760.7954711914062,662.8203735351562,0.6432686448097229,853.4973754882812,660.2800903320312,0.6738448739051819,857.6201171875,691.184814453125,0.3777540624141693,1103.89599609375,1021.9235229492188,0.6510152220726013
5061,765.97900390625,640.6561279296875,0.7031171321868896,765.8167114257812,667.3168334960938,0.3059236407279968,854.0631103515625,660.59033203125,0.6840991377830505,762.1268920898438,663.0572509765625,0.6401227712631226,854.7084350585938,660.28759765625,0.6905044317245483,857.738037109375,691.184814453125,0.35499855875968933,1103.89599609375,1021.8533325195312,0.6989196538925171
5062,766.5902709960938,642.3748168945312,0.684278666973114,765.6345825195312,667.2391967773438,0.2658279240131378,854.4091186523438,660.59033203125,0.6985540390014648,762.1268920898438,663.0572509765625,0.5679133534431458,854.8755493164062,660.3569946289062,0.7011332511901855,858.2391357421875,691.184814453125,0.32508397102355957,1103.89599609375,1021.8533325195312,0.6736084222793579
5063,767.2366943359375,642.5225830078125,0.703881025314331,765.6345825195312,666.915283203125,0.22601595520973206,854.908935546875,660.59033203125,0.6848384141921997,762.1268920898438,662.8203735351562,0.4815244972705841,855.392822265625,660.3617553710938,0.706471860408783,858.4093627929688,691.260498046875,0.3155548870563507,1103.89599609375,1021.7974853515625,0.7073714137077332
5064,768.78076171875,642.5225830078125,0.7670786380767822,765.6345825195312,666.915283203125,0.2549462616443634,855.0733642578125,660.59033203125,0.6842024922370911,761.6912231445312,662.6154174804688,0.44099676609039307,855.8155517578125,660.42578125,0.7102122902870178,858.6856079101562,691.260498046875,0.3075260519981384,1103.9769287109375,1021.7392578125,0.6512874364852905
5065,769.8502807617188,642.5225830078125,0.8127728700637817,766.5969848632812,666.5847778320312,0.275358647108078,855.8805541992188,660.59033203125,0.6863540410995483,761.6912231445312,662.6154174804688,0.4638674259185791,857.0888671875,660.6641845703125,0.7065743803977966,859.4393920898438,692.3615112304688,0.2925761938095093,1103.9769287109375,1021.6747436523438,0.6325552463531494
5066,770.3078002929688,641.8140258789062,0.8354694843292236,766.6627197265625,666.5847778320312,0.2823866009712219,855.90869140625,660.6461181640625,0.680425226688385,761.6912231445312,662.6154174804688,0.47072121500968933,857.142578125,660.6641845703125,0.7183247804641724,859.4393920898438,692.3615112304688,0.2821353077888489,1103.9769287109375,1021.4500122070312,0.6791446208953857
5067,771.2042846679688,641.8140258789062,0.8301490545272827,766.7047119140625,666.5847778320312,0.23332113027572632,856.1786499023438,660.756591796875,0.6832720041275024,763.2195434570312,663.0479125976562,0.455361008644104,857.384521484375,660.7236328125,0.7269831895828247,859.4605712890625,692.3615112304688,0.31131017208099365,1104.282470703125,1021.3822631835938,0.6885251402854919
5068,771.3114624023438,641.8140258789062,0.8131057024002075,766.8076171875,666.6480712890625,0.229478120803833,856.2423706054688,660.756591796875,0.6860811710357666,763.2387084960938,663.0479125976562,0.45800918340682983,857.4287719726562,660.7236328125,0.7299961447715759,859.4605712890625,692.164306640625,0.2839467525482178,1104.282470703125,1021.3430786132812,0.6905601620674133
5069,771.6598510742188,641.9025268554688,0.8104076385498047,766.8145141601562,666.831298828125,0.2036329209804535,856.2465209960938,660.756591796875,0.6857724189758301,763.5780639648438,663.1112670898438,0.4627467691898346,857.4476928710938,660.7236328125,0.7295860648155212,859.4863891601562,692.164306640625,0.2834700345993042,1104.282470703125,1021.2938842773438,0.7133877277374268
5070,772.5441284179688,642.127197265625,0.7948570847511292,766.9788818359375,666.831298828125,0.14981794357299805,856.5941772460938,661.1222534179688,0.6751845479011536,764.3948364257812,663.1112670898438,0.46180790662765503,858.138916015625,661.0149536132812,0.7156686186790466,859.4863891601562,692.107177734375,0.27074867486953735,1104.2222900390625,1021.2938842773438,0.6593384146690369
5071,773.4410400390625,642.2530517578125,0.7848556637763977,767.365966796875,666.937744140625,0.16232037544250488,857.0640869140625,661.1222534179688,0.6573111414909363,765.2378540039062,663.0479125976562,0.5007001161575317,858.9022216796875,661.0149536132812,0.6948751211166382,860.2965087890625,692.107177734375,0.27482008934020996,1104.0260009765625,1021.2938842773438,0.6718082427978516
5072,773.6793823242188,642.3660888671875,0.8115368485450745,773.0217895507812,666.937744140625,0.1764487326145172,857.1434936523438,661.1222534179688,0.6351311206817627,765.7487182617188,662.8618774414062,0.5279091000556946,859.2092895507812,661.0149536132812,0.6807961463928223,861.1681518554688,692.0623168945312,0.29829591512680054,1104.0260009765625,1021.2783203125,0.6713123321533203
5073,773.718505859375,643.4320068359375,0.7926301956176758,773.4263305664062,667.0486450195312,0.1398513913154602,857.2620239257812,661.2362670898438,0.6338616013526917,766.631591796875,663.1784057617188,0.4880064129829407,859.230712890625,661.052490234375,0.6811851263046265,861.3848876953125,692.029541015625,0.2895220220088959,1104.00927734375,1021.23486328125,0.6826426386833191
5074,774.0789794921875,645.0426635742188,0.6850798726081848,773.4263305664062,666.937744140625,0.12123721837997437,857.3429565429688,661.2301635742188,0.6358819007873535,767.0919799804688,663.0711059570312,0.48419031500816345,859.2872924804688,660.9446411132812,0.6738836169242859,861.4070434570312,691.9417114257812,0.28918206691741943,1103.98486328125,1021.1327514648438,0.6772317886352539
5075,776.9886474609375,646.0330810546875,0.5919861197471619,773.6333618164062,666.937744140625,0.11796927452087402,857.7295532226562,661.202392578125,0.6106727719306946,767.454833984375,663.0452270507812,0.4635939300060272,859.578857421875,660.8451538085938,0.6621200442314148,861.45849609375,691.7341918945312,0.27768176794052124,1103.98486328125,1021.1327514648438,0.6349762082099915
5076,777.7066650390625,646.4996337890625,0.5290793776512146,773.7243041992188,665.842529296875,0.13435804843902588,858.5645751953125,661.2301635742188,0.5747869610786438,768.5730590820312,663.0711059570312,0.5062084197998047,860.5547485351562,660.9446411132812,0.6024398803710938,862.0614624023438,691.7227783203125,0.27897271513938904,1103.888671875,1021.1327514648438,0.6261840462684631
5077,778.0830078125,647.218505859375,0.523979902267456,773.8422241210938,665.842529296875,0.14396536350250244,859.4808959960938,661.3086547851562,0.5571258068084717,769.1578979492188,663.4095458984375,0.46085426211357117,860.7532348632812,661.052490234375,0.5726361870765686,862.3504028320312,691.635009765625,0.29357242584228516,1103.741943359375,1021.13330078125,0.6124328374862671
5078,778.9518432617188,648.0975341796875,0.4848083555698395,774.3212280273438,665.842529296875,0.15448564291000366,860.3218994140625,661.529296875,0.5684319138526917,770.04248046875,663.6118774414062,0.4216931462287903,861.4622802734375,661.1983642578125,0.5723021030426025,862.6365966796875,691.558837890625,0.30293387174606323,1103.71337890625,1021.1989135742188,0.6066073775291443
5079,780.1473388671875,649.16162109375,0.3737766444683075,774.7947387695312,666.1904907226562,0.13667568564414978,861.0174560546875,661.5477294921875,0.5801032781600952,770.3077392578125,663.6118774414062,0.3396533727645874,862.2592163085938,661.1983642578125,0.5981671810150146,862.6435546875,691.4835815429688,0.30451661348342896,1103.7073974609375,1021.1989135742188,0.5959938168525696
5080,781.0458984375,649.16162109375,0.3335300087928772,774.9834594726562,666.3165283203125,0.09888121485710144,861.2105102539062,661.5498657226562,0.5876246094703674,770.885009765625,663.6118774414062,0.2905717194080353,862.6650390625,661.1983642578125,0.5982005596160889,863.2891235351562,691.3828125,0.32202157378196716,1103.6668701171875,1021.1989135742188,0.6054143905639648
5081,781.8930053710938,649.16162109375,0.28268808126449585,862.3388671875,666.558837890625,0.07614612579345703,861.53076171875,661.621337890625,0.603080153465271,770.885009765625,663.823486328125,0.24941378831863403,863.4317626953125,661.1480712890625,0.6195255517959595,863.5563354492188,691.1575927734375,0.34487831592559814,1103.4610595703125,1016.6808471679688,0.6099547147750854
5082,782.5777587890625,649.2504272460938,0.27552318572998047,862.5733032226562,666.6021728515625,0.07147085666656494,861.8978271484375,661.7787475585938,0.5924665331840515,770.885009765625,663.8719482421875,0.20125505328178406,863.9447021484375,661.1480712890625,0.6114295721054077,864.0867919921875,691.1575927734375,0.3521738648414612,1103.4610595703125,1016.6365356445312,0.5767954587936401
5083,782.6378173828125,649.26025390625,0.3041508197784424,862.9113159179688,666.7308349609375,0.06443163752555847,862.399658203125,661.8424682617188,0.592265248298645,770.3206176757812,665.8268432617188,0.1605898141860962,864.4241943359375,661.1480712890625,0.6079963445663452,864.4244384765625,691.1575927734375,0.3507654666900635,1103.5430908203125,1016.6201171875,0.571533203125
5084,783.3923950195312,650.4894409179688,0.2639565169811249,863.3787231445312,667.1453857421875,0.057507097721099854,863.4476928710938,662.654541015625,0.566322922706604,770.3206176757812,665.8690185546875,0.14087307453155518,865.6862182617188,662.4627075195312,0.6044173240661621,864.6370239257812,691.4344482421875,0.3171701431274414,1103.401123046875,1016.6365356445312,0.5997654795646667
