scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4662,598.0848999023438,741.6566162109375,0.5268535614013672,610.5125122070312,854.5558471679688,0.5292677283287048,649.0406494140625,750.65478515625,0.6018592119216919,609.0072021484375,855.0203247070312,0.6952183842658997,657.543701171875,755.1751708984375,0.7414401173591614,694.3984375,732.9005126953125,0.6013357043266296,900.3363037109375,870.188232421875,0.6180521845817566
4663,598.0848999023438,741.6566162109375,0.5111550688743591,612.5573120117188,853.3170776367188,0.4651951789855957,649.0406494140625,750.65478515625,0.7086350917816162,611.4938354492188,852.1404418945312,0.5000981092453003,652.5042724609375,755.966064453125,0.6575859785079956,692.228515625,732.9005126953125,0.5574408173561096,900.3363037109375,870.188232421875,0.6193854212760925
4664,599.3184814453125,741.6566162109375,0.5548691749572754,612.5573120117188,854.5558471679688,0.09912267327308655,604.2932739257812,739.0438232421875,0.6382847428321838,611.4938354492188,855.0755004882812,0.1389424204826355,652.5042724609375,760.7184448242188,0.5672826766967773,692.228515625,736.0230712890625,0.5653294324874878,900.69873046875,870.0789794921875,0.5988650321960449
4665,599.3184814453125,741.6566162109375,0.5591806173324585,612.5573120117188,859.6723022460938,0.09143093228340149,604.2932739257812,739.0438232421875,0.670893669128418,611.4938354492188,859.4849853515625,0.11267364025115967,652.5042724609375,760.7184448242188,0.5764970183372498,692.228515625,736.0230712890625,0.6042429804801941,900.8179321289062,869.9671020507812,0.5682181715965271
4666,598.4204711914062,741.6566162109375,0.5375820398330688,613.0303955078125,858.1172485351562,0.2216821312904358,604.2932739257812,739.0438232421875,0.6477457284927368,611.5549926757812,859.4849853515625,0.27534550428390503,651.1119995117188,760.7184448242188,0.5257473587989807,694.6156005859375,736.0230712890625,0.487997442483902,901.3017578125,869.8775024414062,0.5574722290039062
4667,598.4204711914062,739.3816528320312,0.4848823845386505,613.0303955078125,858.1172485351562,0.3702772259712219,641.4284057617188,750.3948364257812,0.674512505531311,611.5549926757812,859.4849853515625,0.42744147777557373,651.1119995117188,757.9736938476562,0.7087064385414124,695.0556030273438,734.5349731445312,0.4705672860145569,901.3400268554688,869.8660278320312,0.58603835105896
4668,598.4204711914062,738.4803466796875,0.5696315765380859,612.9738159179688,858.1172485351562,0.46779865026474,642.6087646484375,750.3948364257812,0.6641927361488342,611.5549926757812,859.4849853515625,0.5621635913848877,651.1119995117188,752.5677490234375,0.701789379119873,696.5416259765625,728.8702392578125,0.47574082016944885,901.3653564453125,869.807861328125,0.6137495040893555
4669,598.4204711914062,738.3488159179688,0.5864275693893433,612.9738159179688,857.6324462890625,0.30334728956222534,645.8272705078125,750.3948364257812,0.6489502191543579,611.5549926757812,859.04638671875,0.49785715341567993,650.1075439453125,752.111083984375,0.778138279914856,698.0131225585938,728.8529663085938,0.5950748324394226,901.4100341796875,869.807861328125,0.6391643285751343
4670,598.4204711914062,734.22021484375,0.5656555891036987,613.0303955078125,856.7291259765625,0.3018687963485718,645.8272705078125,748.9498901367188,0.6271165609359741,612.1180419921875,858.1185913085938,0.4536614716053009,650.1075439453125,750.6812744140625,0.6940305233001709,699.621826171875,727.4965209960938,0.7310835123062134,901.5574340820312,869.7782592773438,0.6510924100875854
4671,603.7800903320312,727.4138793945312,0.5194788575172424,612.9738159179688,853.4590454101562,0.1540183424949646,645.8272705078125,748.3323974609375,0.6199865341186523,612.1180419921875,852.2665405273438,0.2067086398601532,650.1075439453125,749.2388916015625,0.6436421871185303,699.6561279296875,727.4965209960938,0.7805178165435791,901.7012329101562,869.807861328125,0.597313642501831
4672,606.648681640625,727.4138793945312,0.5357073545455933,604.4144897460938,851.8370971679688,0.08006218075752258,645.8272705078125,747.082275390625,0.6137677431106567,606.9228515625,851.4491577148438,0.10550203919410706,650.3665771484375,748.7373046875,0.6285686492919922,699.7024536132812,727.4965209960938,0.7765944004058838,901.7142944335938,869.815185546875,0.5947753190994263
4673,606.7451171875,727.4138793945312,0.5573810338973999,601.1546020507812,849.8570556640625,0.2075861394405365,645.8272705078125,746.804443359375,0.5925344228744507,600.7815551757812,848.984375,0.35091185569763184,655.24072265625,747.1890869140625,0.5752392411231995,699.849853515625,727.8947143554688,0.719241738319397,901.7416381835938,869.815185546875,0.5634415149688721
4674,606.7573852539062,727.490966796875,0.4831205904483795,600.626220703125,847.7673950195312,0.4176108241081238,611.9216918945312,725.7274780273438,0.5959791541099548,600.0321655273438,847.5975341796875,0.6190024614334106,656.3790283203125,747.1890869140625,0.6103965044021606,701.2010498046875,727.9599609375,0.64616459608078,901.7507934570312,869.8203735351562,0.5835291743278503
4675,606.9562377929688,727.490966796875,0.48188430070877075,599.8639526367188,847.7673950195312,0.4032100737094879,611.9216918945312,725.6295166015625,0.6060217022895813,599.4482421875,847.5975341796875,0.5823715329170227,658.3735961914062,747.1890869140625,0.681837260723114,701.3800048828125,727.9599609375,0.7139202356338501,901.9201049804688,869.8203735351562,0.5663649439811707
4676,607.82373046875,727.490966796875,0.483652263879776,599.8639526367188,846.6597900390625,0.48875129222869873,611.9216918945312,723.8515625,0.635401725769043,599.1268310546875,844.9573974609375,0.5643834471702576,658.8426513671875,746.9100341796875,0.6984313130378723,701.3800048828125,727.9599609375,0.7229915261268616,901.9993896484375,869.7159423828125,0.5461662411689758
4677,609.271728515625,724.951904296875,0.46827107667922974,599.8639526367188,844.3593139648438,0.54115229845047,612.3900146484375,721.0928344726562,0.6363309621810913,598.343505859375,843.2850952148438,0.5946390628814697,658.8426513671875,746.8114624023438,0.7123989462852478,701.3800048828125,727.9599609375,0.7539743781089783,902.0093383789062,869.7159423828125,0.5624274015426636
4678,609.459228515625,724.7100830078125,0.4546408951282501,599.0570068359375,843.8441772460938,0.5428870916366577,612.5960693359375,720.248291015625,0.6268678307533264,597.1759643554688,843.2850952148438,0.5925284624099731,658.8426513671875,746.8114624023438,0.6942854523658752,700.9419555664062,727.9599609375,0.7401580214500427,902.1531372070312,869.7196044921875,0.5670093894004822
4679,609.459228515625,724.7100830078125,0.4663664698600769,598.1246948242188,843.7771606445312,0.5462912917137146,613.4540405273438,720.1674194335938,0.6112141013145447,595.7620239257812,843.0999145507812,0.6005150675773621,658.596923828125,746.6683349609375,0.6828104853630066,700.8580932617188,728.2775268554688,0.7230649590492249,902.1974487304688,869.7159423828125,0.5600077509880066
4680,609.271728515625,724.951904296875,0.42573806643486023,594.9241943359375,843.7294311523438,0.46773332357406616,613.9104614257812,720.1109008789062,0.6079993844032288,592.19580078125,842.9314575195312,0.5600869655609131,657.1473388671875,746.6683349609375,0.6585566401481628,699.9776611328125,728.62109375,0.7036198377609253,902.3018188476562,869.7089233398438,0.5836440920829773
4681,544.1851196289062,895.3265991210938,0.8184996843338013,588.0286254882812,843.2675170898438,0.4402753710746765,614.7747802734375,720.248291015625,0.6034340262413025,587.5234985351562,841.6968994140625,0.4667206108570099,655.2450561523438,746.8114624023438,0.5522432327270508,696.9468994140625,730.375,0.642461895942688,902.3018188476562,869.7089233398438,0.5924134254455566
4682,542.0606079101562,895.3265991210938,0.7987431883811951,583.496826171875,841.1510620117188,0.41461628675460815,616.319091796875,720.248291015625,0.5934215784072876,583.8890991210938,838.9744262695312,0.6050958633422852,650.6365966796875,747.13720703125,0.5807105302810669,696.137451171875,730.7479858398438,0.6798145771026611,902.3018188476562,869.682861328125,0.5721917152404785
4683,535.4303588867188,895.3265991210938,0.8002514839172363,581.241455078125,838.2512817382812,0.47103989124298096,627.4210205078125,719.43359375,0.6090300679206848,578.9961547851562,836.05029296875,0.6783444881439209,648.716552734375,746.6683349609375,0.6504285931587219,695.2777709960938,730.7479858398438,0.7033836841583252,902.2437744140625,869.6428833007812,0.560749888420105
4684,528.6898803710938,887.5841064453125,0.845402717590332,574.89013671875,833.5955200195312,0.5152716636657715,632.3782958984375,718.87060546875,0.5856906771659851,572.867919921875,831.83349609375,0.5638928413391113,648.716552734375,746.45361328125,0.6671614646911621,695.2777709960938,730.7479858398438,0.7151217460632324,902.2437744140625,869.5927734375,0.5550259351730347
4685,515.6324462890625,875.12548828125,0.7315564155578613,571.8444213867188,826.232421875,0.4725334048271179,644.1338500976562,733.5939331054688,0.6750916242599487,569.2276611328125,824.0724487304688,0.6459194421768188,648.716552734375,742.7737426757812,0.6973487734794617,695.2777709960938,729.318115234375,0.7598384022712708,902.2437744140625,869.50244140625,0.6252275109291077
4686,513.5156860351562,862.2958984375,0.8539681434631348,571.8444213867188,814.2708740234375,0.47501710057258606,644.1338500976562,726.3176879882812,0.7618319988250732,569.2276611328125,812.5716552734375,0.7295732498168945,651.2761840820312,739.1762084960938,0.7058894634246826,696.2700805664062,726.7720336914062,0.7961603999137878,902.2539672851562,869.41064453125,0.6403091549873352
4687,511.4958190917969,850.7910766601562,0.8089741468429565,571.8444213867188,803.4177856445312,0.6484931111335754,656.8355102539062,721.149169921875,0.6869320273399353,569.2276611328125,801.8532104492188,0.7248335480690002,659.3489990234375,735.8650512695312,0.8135840892791748,701.9173583984375,722.5052490234375,0.8311870098114014,902.2539672851562,869.3009033203125,0.6477774381637573
4688,510.7421875,836.8880615234375,0.7416966557502747,573.0744018554688,793.6627807617188,0.5329107046127319,656.8355102539062,721.149169921875,0.6113631725311279,570.9491577148438,792.4891357421875,0.4976145327091217,663.6061401367188,729.0194091796875,0.5683512091636658,705.6748657226562,720.2970581054688,0.666280210018158,902.2539672851562,869.3009033203125,0.682793140411377
4689,510.7421875,825.6040649414062,0.6057397723197937,582.2517700195312,782.4022216796875,0.5370245575904846,661.8723754882812,721.149169921875,0.7683050632476807,579.2787475585938,782.548828125,0.60458904504776,673.8505249023438,723.3032836914062,0.8339890241622925,711.1104125976562,715.31884765625,0.58173668384552,902.1981201171875,869.2984008789062,0.6767086386680603
4690,510.7421875,810.0189819335938,0.6931502819061279,590.21435546875,769.3662109375,0.5630391836166382,661.8723754882812,704.803466796875,0.6256782412528992,587.1181640625,769.3733520507812,0.5454441905021667,685.2173461914062,714.6087036132812,0.49367037415504456,716.6973266601562,707.548095703125,0.6688659191131592,902.0554809570312,869.2984008789062,0.6737544536590576
4691,518.080322265625,792.4891967773438,0.7772642970085144,601.2720947265625,758.4647216796875,0.5891324281692505,671.6488647460938,692.1805419921875,0.786422848701477,597.5838623046875,758.1309204101562,0.6974262595176697,694.7284545898438,706.5020141601562,0.8294806480407715,723.0103759765625,701.8711547851562,0.4445273280143738,901.8062133789062,869.3418579101562,0.6545543074607849
4692,526.8515014648438,773.0382080078125,0.7564579248428345,610.59033203125,743.8648071289062,0.6310080289840698,674.3917846679688,687.5297241210938,0.6878973841667175,607.2776489257812,743.8511352539062,0.6508857011795044,706.87841796875,700.1942749023438,0.7644054889678955,733.2245483398438,696.3638916015625,0.2506480813026428,901.7957763671875,869.4366455078125,0.6647683382034302
4693,533.3190307617188,746.8489379882812,0.7604962587356567,618.5098266601562,726.083984375,0.7240650653839111,691.4087524414062,677.3742065429688,0.772196888923645,616.4285278320312,726.1807250976562,0.7105123400688171,714.5910034179688,693.7951049804688,0.7492188215255737,733.2245483398438,688.8899536132812,0.21150735020637512,901.7379150390625,869.4659423828125,0.6776193380355835
4694,543.5325317382812,718.0145263671875,0.5760332345962524,629.5469360351562,708.8411254882812,0.7756060361862183,710.1723022460938,677.0938110351562,0.6400936841964722,625.8165283203125,708.3329467773438,0.6959473490715027,721.7283325195312,685.3162231445312,0.7930262088775635,733.9342651367188,682.194091796875,0.11863812804222107,901.590576171875,869.572021484375,0.6743243932723999
4695,551.2025146484375,694.5763549804688,0.7423619031906128,638.090576171875,693.2866821289062,0.714358925819397,723.161865234375,672.0939331054688,0.7657739520072937,635.4322509765625,692.8070068359375,0.4846654236316681,721.7283325195312,678.7939453125,0.8003620505332947,733.2245483398438,670.9680786132812,0.09991052746772766,901.5172729492188,869.625244140625,0.6864531636238098
4696,558.7232666015625,670.211669921875,0.4643612504005432,643.111083984375,677.7025756835938,0.7203354835510254,724.2689208984375,668.2765502929688,0.6761231422424316,639.9512329101562,677.2156372070312,0.5778532028198242,726.3643188476562,671.515380859375,0.7500324249267578,700.5204467773438,668.221435546875,0.10758814215660095,901.3046264648438,869.6697998046875,0.6777668595314026
4697,565.7933349609375,649.9163208007812,0.6901013255119324,647.3939208984375,663.509521484375,0.795830488204956,731.5509033203125,662.9730834960938,0.6722550392150879,644.7122192382812,663.2747192382812,0.6567150354385376,730.3417358398438,658.519287109375,0.6658925414085388,700.5204467773438,665.72412109375,0.08937257528305054,901.2090454101562,869.6697998046875,0.6815056800842285
4698,575.7877807617188,629.4872436523438,0.5320414304733276,653.399658203125,650.5849609375,0.6926122903823853,735.4786376953125,657.6477661132812,0.6948258876800537,651.967041015625,650.4207153320312,0.463473916053772,738.4004516601562,653.206787109375,0.8231744170188904,747.2261962890625,661.2189331054688,0.08987665176391602,900.9310913085938,869.6697998046875,0.6659926176071167
4699,585.1389770507812,611.0526123046875,0.5859522819519043,659.6585693359375,637.53759765625,0.8258475065231323,739.9413452148438,650.8904418945312,0.6415529251098633,657.345703125,637.3566284179688,0.6306610107421875,740.3707275390625,647.8634643554688,0.7645831108093262,711.4099731445312,654.278564453125,0.059621989727020264,900.9310913085938,869.6661376953125,0.6947208642959595
4700,590.660400390625,595.7545166015625,0.46364498138427734,662.6767578125,625.8964233398438,0.838813304901123,744.8479614257812,641.69580078125,0.5652673244476318,660.9296875,624.4473876953125,0.7116929888725281,742.4290771484375,645.1553344726562,0.730352520942688,711.4099731445312,642.2345581054688,0.06931328773498535,900.8524780273438,869.6661376953125,0.7080543041229248
4701,594.4760131835938,582.61767578125,0.5723867416381836,665.7794189453125,615.01220703125,0.8504801988601685,745.1503295898438,635.0103759765625,0.4766799211502075,662.7728881835938,614.0252075195312,0.7320331335067749,744.3296508789062,638.1785278320312,0.5897011160850525,764.757568359375,656.433349609375,0.0612388551235199,900.8524780273438,869.6661376953125,0.7235456705093384
4702,597.5244750976562,569.8191528320312,0.5574937462806702,667.2396850585938,605.11328125,0.7286912798881531,745.1503295898438,627.9080200195312,0.5829591751098633,665.2086181640625,605.1398315429688,0.5360604524612427,746.15087890625,630.23193359375,0.6359286904335022,766.060791015625,649.9752807617188,0.058258652687072754,900.8936767578125,869.7567138671875,0.7137014865875244
